16755,17.49421130267572
16756,30.92237723084702
16757,23.97666455574322
16758,13.539887350431453
16759,25.828470939323545
16760,25.654618293601104
16761,23.994804743197268
16762,23.23902077715016
16763,33.44621875938497
16764,13.66753551521959
16765,27.326908280982718
16766,33.74527022039597
16767,17.354267712689847
16768,21.632609413524026
16769,21.608571015057525
16770,7.236893852604732
16771,24.130122060686013
16772,29.39734888186406
16773,25.953755154405098
16774,11.66336182474236
16775,11.561785893040344
16776,21.965386023827634
16777,19.570452467357427
16778,19.293781464950257
16779,23.518482342140626
16780,20.314509799677644
16781,20.982186695393025
16782,31.538156206071925
16783,30.904193704177203
16784,20.14171660861709
16785,36.33954037133428
16786,16.536197492630183
16787,28.207112175152616
16788,9.546294603033772
16789,27.47668493274827
16790,12.36295233831574
16791,18.380175754208825
16792,22.77796123867629
16793,19.335521982245858
16794,13.626501495460378
16795,16.58859861624989
16796,10.125146875122194
16797,18.179743070415842
16798,22.336046783580173
16799,44.031405469240894
16800,14.869058727277128
16801,37.234490930724476
16802,19.883968692583167
16803,24.26788575022489
16804,16.654170290281552
16805,20.471775533437864
16806,30.306566355490887
16807,24.273990711399374
16808,16.52505483233778
16809,23.764340721094563
16810,31.128022653415485
16811,20.627674915826343
16812,28.132214370747782
16813,6.064346956339516
16814,14.81049019890866
16815,26.513910081411918
16816,8.185611444739013
16817,31.25471867648375
16818,23.21612261398093
16819,11.100283014269122
16820,18.937485702844512
16821,19.858284935814044
16822,23.478849456673927
16823,15.96407981239971
16824,24.75793708999406
16825,8.592226260484747
16826,12.192660164860985
16827,16.351842538594937
16828,22.595379829642653
16829,19.275442191934
16830,17.373249518041533
16831,10.192951549602945
16832,9.326879154640046
16833,25.755671372544047
16834,18.748261201616508
16835,26.878336234591032
16836,26.222161421356112
16837,10.39843844063357
16838,29.10166971613412
16839,22.545839137109002
16840,18.339104871505395
16841,24.083303915310992
16842,19.0186156497185
16843,27.932209142721998
16844,18.151530881543973
16845,32.621894483863656
16846,25.459282116633503
16847,15.929251052475397
16848,33.973641783934475
16849,13.635852880639574
16850,23.566787039545225
16851,16.546687281099167
16852,15.363358874791789
16853,23.305444438287623
16854,18.628288738660665
16855,27.76499981953484
16856,26.018377582704332
16857,4.619540800159015
16858,11.977779178538439
16859,12.875940951514453
16860,24.950658929710606
16861,21.42629426969327
16862,18.647158809983445
16863,13.106950657355267
16864,22.98830740779064
16865,38.03990704502722
16866,29.328441773964663
16867,25.12268278319786
16868,21.411025455856173
16869,13.852241940003712
16870,17.47814318135184
16871,32.5198645933819
16872,16.480863970317372
16873,28.00053206148406
16874,10.364662855229543
16875,25.245930800014733
16876,34.145208397755056
16877,22.594211049820984
16878,28.83978811125904
16879,33.009842622706316
16880,36.830966653144785
16881,6.155823764522125
16882,23.221716963138316
16883,21.40055656422971
16884,16.799160549666894
16885,11.143688084615173
16886,27.22431857956962
16887,29.473623485823573
16888,14.096023531963276
16889,11.917931289674456
16890,29.604242952714984
16891,31.500779948444084
16892,27.474110466109884
16893,26.807975506081576
16894,17.755149426206057
16895,16.60732891594365
16896,21.688718096257734
16897,26.477903709776676
16898,33.14394734377498
16899,20.519749685347335
16900,21.698708858520774
16901,24.881995009935196
16902,16.065071247797515
16903,10.054292585148286
16904,29.609457849539695
16905,8.659661065443082
16906,9.90648117934197
16907,17.323966263858814
16908,19.17390804693296
16909,26.928925785792398
16910,26.605830232523644
16911,20.821621105585994
16912,21.565773079651294
16913,24.59107540028036
16914,21.287327754439154
16915,26.624446131843577
16916,23.870794776281535
16917,19.853527199401462
16918,29.716661478768657
16919,26.67527236502935
16920,23.762198808406012
16921,25.446922789303784
16922,33.230703860105194
16923,5.794236107496381
16924,29.222573878511408
16925,18.75510093404499
16926,17.29517998464703
16927,23.545809132965708
16928,14.474623204231182
16929,21.031140313292227
16930,7.964017503701916
16931,19.515515312196957
16932,31.06543189267029
16933,18.364306389418168
16934,27.151934459759843
16935,25.82842649711199
16936,29.755587046884045
16937,30.524716269082436
16938,15.928260074948447
16939,32.93317323196826
16940,23.07271994385928
16941,18.565211607402716
16942,13.131381700690294
16943,29.234557971866217
16944,23.290041027708256
16945,32.35387562260653
16946,14.301491450214858
16947,16.121568573855726
16948,14.1213726221667
16949,21.09351714471615
16950,22.312132354935347
16951,37.44538562331273
16952,32.69514452053524
16953,32.82848497321626
16954,20.66402307768869
16955,12.17669502854053
16956,31.59207964330093
16957,20.652511529604503
16958,34.96151186362518
16959,17.68093435161525
16960,18.383520410525445
16961,17.395641659410316
16962,36.36373853815846
16963,16.366794639798773
16964,22.22752556568252
16965,21.581996079649507
16966,18.76150840642662
16967,22.06173694904001
16968,18.444496797793537
16969,14.007943667037974
16970,17.567120352359783
16971,15.366374629280074
16972,20.612268421379852
16973,15.35280322904243
16974,25.364247194848296
16975,24.748151428622712
16976,33.199963010287085
16977,12.002512111152619
16978,24.822914460449095
16979,13.266678800353162
16980,31.12246019780293
16981,22.339469775593276
16982,10.677957937277668
16983,24.349878298222354
16984,7.449334303761887
16985,9.805877126312879
16986,13.338776572519834
16987,23.02101958822213
16988,29.29632880899743
16989,30.841529260225453
16990,26.4917325250931
16991,23.79627142783395
16992,13.357255394036546
16993,18.139095404289247
16994,23.601949299981843
16995,25.406322533605874
16996,14.174275198672312
16997,19.496532345077405
16998,22.670069085204403
16999,9.841345599014947
17000,23.86101570959341
17001,29.214759630972857
17002,23.43451262656251
17003,23.072138971801735
17004,30.10213727652234
17005,22.69200214555686
17006,17.22007665748908
17007,28.700015805981458
17008,29.205046857516233
17009,27.033074810607957
17010,36.65195240583642
17011,37.43809640294326
17012,18.085061722617755
17013,20.354912046651812
17014,22.70236835056074
17015,29.91272026182636
17016,21.298498800184454
17017,24.26374782123021
17018,26.102419332175316
17019,29.328837801736377
17020,28.826830798166277
17021,15.641136282898646
17022,37.05752060195468
17023,13.308621648923436
17024,23.896436509105094
17025,23.87527092935909
17026,15.914693837201211
17027,15.232752728303105
17028,24.665938995805583
17029,32.01546155771018
17030,21.370473106905514
17031,20.100102383450345
17032,26.48635199801461
17033,20.08014887244988
17034,14.347938866644427
17035,32.25571823006965
17036,21.423086711222233
17037,16.48404991729195
17038,8.20652035496981
17039,29.444010490443407
17040,35.11397293517853
17041,23.60412198389459
17042,22.876051081739007
17043,19.7003305461678
17044,6.982478522693993
17045,15.748035188219848
17046,3.2191257061315115
17047,19.837303157042587
17048,14.655181469955052
17049,31.86331567496778
17050,26.344420621757507
17051,14.554426422729994
17052,27.802400238692194
17053,19.694371995850208
17054,11.518695726305737
17055,27.590958929469856
17056,24.6386726129955
17057,13.66816177795533
17058,17.271259911107094
17059,31.36144490436545
17060,21.286330066170386
17061,29.61234217498105
17062,18.906256949606668
17063,24.63761689078286
17064,23.256869574557456
17065,32.55010718735984
17066,23.778754685017663
17067,22.079749926076147
17068,19.40903069440157
17069,25.567854246632255
17070,30.525013215736625
17071,25.04778789754599
17072,11.067119273675855
17073,37.04898050594652
17074,32.257782187527546
17075,16.521145633495795
17076,30.703863650155178
17077,32.73237707837417
17078,21.668691949311068
17079,26.882343217629717
17080,18.02261818602511
17081,31.24328254467076
17082,10.420142977137166
17083,19.355605256835645
17084,29.20136349850893
17085,21.512129818303023
17086,15.206338118711686
17087,28.964861901315206
17088,19.617803354008743
17089,18.62171646701153
17090,20.466588606575918
17091,19.699401700628414
17092,14.735039139864451
17093,9.93675306576651
17094,16.408568053558824
17095,26.021072297004288
17096,12.696655908045614
17097,14.319187275542598
17098,13.28775580347167
17099,25.32653438104292
17100,20.556237190004104
17101,20.25134814667784
17102,19.504318418534158
17103,25.35765828060065
17104,22.251757768609597
17105,21.117406093264325
17106,29.39965791655278
17107,3.7960546294973194
17108,32.90032345733697
17109,27.814879937221228
17110,14.669535088138993
17111,18.109816740692622
17112,19.700249170137162
17113,33.45875695395801
17114,25.229548089861762
17115,27.885151045375856
17116,38.68977876119414
17117,26.770288504356284
17118,11.226619482512127
17119,20.299316612092117
17120,28.01258578771099
17121,13.859382051512789
17122,22.383341482167673
17123,8.58128832620292
17124,19.433299705283765
17125,31.528470447107683
17126,9.112343251586767
17127,29.670783756948268
17128,14.962180918125059
17129,12.440451528090243
17130,17.565295110929533
17131,24.906320635066283
17132,14.99826986880792
17133,18.439408725104453
17134,18.565221345858838
17135,31.692645311031832
17136,20.077088398180262
17137,20.688850487307057
17138,20.757045238139707
17139,31.640559901424865
17140,14.446622713922805
17141,12.529546981571968
17142,17.106884517585677
17143,11.11451477262753
17144,7.103413556194603
17145,12.506658623388812
17146,24.943057209368128
17147,32.298778652346016
17148,14.247454553034489
17149,26.2436622674444
17150,17.358499093710098
17151,22.66580610081023
17152,17.93378259906027
17153,32.8216082104816
17154,21.013393615384473
17155,22.798007184104907
17156,15.455409666788668
17157,28.40775119658131
17158,19.125432039845343
17159,20.83948452435503
17160,9.944564900169333
17161,37.21146429364342
17162,35.65071505442241
17163,29.214275594957318
17164,14.094527505872577
17165,14.235854587153625
17166,13.692733334121133
17167,14.983344896243263
17168,18.437680614806744
17169,29.52713725748434
17170,21.35796927234447
17171,28.92250719757733
17172,26.555874965674303
17173,8.9662744772826
17174,13.31335178002957
17175,32.197144823917
17176,18.525683453035693
17177,35.52930173684431
17178,36.589550528111054
17179,21.449939055988935
17180,35.262403930939385
17181,18.222608254071638
17182,25.212165126671245
17183,29.451967253467135
17184,15.53341398593239
17185,19.854566337143908
17186,18.64660859764521
17187,18.80444971697328
17188,32.62878457846304
17189,37.45839945847336
17190,39.13539105750951
17191,11.291885466602954
17192,10.730262385523307
17193,33.031996561808775
17194,3.357362161201257
17195,17.683465578012147
17196,30.96684347621686
17197,35.51247723734189
17198,8.527384762676245
17199,23.05544355862203
17200,25.305783181391426
17201,22.03325238808672
17202,11.124372810386873
17203,14.900835078419215
17204,6.301866476358516
17205,12.696324252243556
17206,35.26111865578327
17207,29.651710947873354
17208,15.450093558162553
17209,20.58276813043814
17210,29.148975483583246
17211,13.050204910713873
17212,33.06525439904057
17213,36.84512075089734
17214,28.62657554505094
17215,3.8235604623274844
17216,13.677903738497506
17217,26.812112045979624
17218,31.295493079709864
17219,15.651435950675763
17220,14.07307158260937
17221,26.20291945602353
17222,19.40971725166627
17223,30.80592938291978
17224,23.423908344784934
17225,19.797109957871406
17226,4.913565656577433
17227,29.287559688134305
17228,16.966354919302688
17229,20.125949248458465
17230,23.77171041943444
17231,29.883117350683648
17232,24.092207394066225
17233,20.204046756684424
17234,26.837888320281543
17235,25.612897608697956
17236,31.346918603356293
17237,26.405288215530028
17238,24.924470694311985
17239,15.074763711226357
17240,23.442760255933955
17241,24.440186133671453
17242,32.89847904366981
17243,26.142753150363248
17244,22.750036638883092
17245,28.77820790018646
17246,31.742442272497883
17247,30.063510793059532
17248,11.087282703466004
17249,30.168082752444455
17250,27.32268911843908
17251,7.438961878994355
17252,15.467416301278611
17253,17.339038027020138
17254,21.618424352832058
17255,10.764238953108519
17256,16.335000508999187
17257,16.17678441798949
17258,30.438062064209944
17259,24.391688880363553
17260,16.527822733755492
17261,20.407913895334467
17262,21.146838895238425
17263,33.52101107299106
17264,31.864787949611646
17265,27.048112817254967
17266,13.592191211249522
17267,26.47225317926165
17268,33.157811596752225
17269,27.82635134961602
17270,17.14801216887806
17271,31.467924501888646
17272,25.91179216637072
17273,15.744766129792083
17274,26.150612104890442
17275,8.977071918827733
17276,30.570211546080625
17277,23.944338527192137
17278,25.86733608670008
17279,20.827906285713453
17280,16.68520935528018
17281,21.502091482869194
17282,6.658799194586505
17283,20.18414741038763
17284,35.79624771297104
17285,23.177452341184406
17286,22.164064162659635
17287,27.065303857917616
17288,28.21367007557896
17289,28.202651277458784
17290,29.57320743355135
17291,9.149865940366283
17292,21.984055744993753
17293,17.544034885289797
17294,23.851789930489556
17295,13.520329361095706
17296,10.676988894513421
17297,11.84164178261096
17298,11.452507855936584
17299,31.52117268185427
17300,14.604243043981
17301,26.066850353479303
17302,9.567766645099379
17303,28.374918519287952
17304,29.506026789074916
17305,20.714983864838388
17306,20.534808135593934
17307,11.1773783018166
17308,20.34152520676199
17309,14.513091275020574
17310,26.371928343429836
17311,28.975045699074244
17312,35.112393792409904
17313,24.081538668636515
17314,20.5311017673817
